name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
seQvmvU2fPQ,other,This is What Happens When the New Chef in Town is the Most Dangerous Former Gangster,no,,no,1655478037,2022-06-17 15:06:37,RECAP KING,UCM43IAWP6no_SKM6s63q78g,Film & Animation,en,en,2840201,52660,,,0,640,https://i.ytimg.com/vi/seQvmvU2fPQ/mqdefault.jpg,FR,Other
YnTYn0lr_mM,other,This Toxic Gas is Responsible for Almost All Our Food,no,,yes,1645624833,2022-02-23 14:02:33,Reactions,UCdJ9oJ2GUF8Vmb-G63ldGWg,Science & Technology,en,en,26846,1162,,,0,71,https://i.ytimg.com/vi/YnTYn0lr_mM/mqdefault.jpg,FR,Other
X9fAoyjjX6M,other,Making Drinking Water From Sewage,no,,no,1650459616,2022-04-20 13:04:16,Reactions,UCdJ9oJ2GUF8Vmb-G63ldGWg,Science & Technology,en,en,10963,486,,,0,28,https://i.ytimg.com/vi/X9fAoyjjX6M/mqdefault.jpg,FR,Other
dWatMuHZIxE,other,Why Does Salt Change the Taste of Everything?,no,,no,1664458286,2022-09-29 13:09:26,Reactions,UCdJ9oJ2GUF8Vmb-G63ldGWg,Science & Technology,en,en,14138,843,,,0,75,https://i.ytimg.com/vi/dWatMuHZIxE/mqdefault.jpg,FR,Other
_LKe9hmXdvM,other,Why Calcium Hydroxide + Corn is Key to Understanding Western Civilization (and Tacos),no,,yes,1675260031,2023-02-01 14:02:31,Reactions,UCdJ9oJ2GUF8Vmb-G63ldGWg,Science & Technology,en,en-US,14006,803,,,0,122,https://i.ytimg.com/vi/_LKe9hmXdvM/mqdefault.jpg,FR,Other
Z8xuyoKZv4s,glyphosate-and-health,Glyphosate - A Global Health Threat  with Stephanie Seneff | The Empowering Neurologist EP. 127,no,,no,1624899615,2021-06-28 17:06:15,DavidPerlmutterMD,UCDRl_UAXxbHyOOjklnA0dxQ,Science & Technology,,en,71191,3274,,,0,644,https://i.ytimg.com/vi/Z8xuyoKZv4s/mqdefault.jpg,FR,Glyphosate and health
0PdLHZVQYQs,other,Lab-grown  Plant-based  Real – What Is The Chemistry Of Meat?,no,,yes,1683810001,2023-05-11 13:05:01,Reactions,UCdJ9oJ2GUF8Vmb-G63ldGWg,Science & Technology,en,en,7165,436,,,0,66,https://i.ytimg.com/vi/0PdLHZVQYQs/mqdefault.jpg,FR,Other
i6j0wIhUr1M,glyphosate-and-health,Impact of Glyphosate on Our Health - with Dr. Stefanie Seneff | The Empowering Neurologist EP. 20,no,,no,1464811122,2016-06-01 19:06:42,DavidPerlmutterMD,UCDRl_UAXxbHyOOjklnA0dxQ,Science & Technology,,en,340857,9590,,,0,1751,https://i.ytimg.com/vi/i6j0wIhUr1M/mqdefault.jpg,FR,Glyphosate and health
UYQnrUwLta0,glyphosate-and-health,The Most Common Roundup Mistake: What should go in the tank BEFORE glyphosate?,no,,yes,1440598963,2015-08-26 14:08:43,Habitat Pro LLC,UCimTaFjNzabVBS6ppw1kkCg,Education,,,84572,266,,,0,22,https://i.ytimg.com/vi/UYQnrUwLta0/mqdefault.jpg,FR,Glyphosate and health
KAZmHIiN8VI,monsanto-exposed,Monsanto: The Company that Owns the World’s Food Supply,no,,yes,1474313557,2016-09-19 19:09:37,Business Casual,UC_E4px0RST-qFwXLJWBav8Q,Education,en,en-US,2271062,46667,,,0,4492,https://i.ytimg.com/vi/KAZmHIiN8VI/mqdefault.jpg,FR,Monsanto exposed
eyuH7T5az5Y,pesticides-dangers,Are Monsanto Pesticides Poisoning Children?,no,,yes,1659636013,2022-08-04 18:08:13,Java Discover | Free Global Documentaries & Clips,UCXMGxZAk3PAzm04lKwk-vCA,News & Politics,,en,7565,273,,,0,50,https://i.ytimg.com/vi/eyuH7T5az5Y/mqdefault.jpg,FR,Pesticides dangers
McrytYdId5M,pesticides-dangers,Danger! Radioactive Waste (1977),no,,no,1514001610,2017-12-23 04:12:10,Nuclear Vault,UCP4R4OAJXEwnNOE28P8ophw,Education,,,219117,3104,,,0,908,https://i.ytimg.com/vi/McrytYdId5M/mqdefault.jpg,FR,Pesticides dangers
-dwWQZkJ5r8,glyphosate-and-health,The Harmful Effects Of Glyphosate  The Most Common Agrochemical,no,,no,1596009600,2020-07-29 08:07:00,Mark Hyman  MD,UC5IuDMmKWSsBFB0iKky6aEQ,Entertainment,,en,386672,12891,,,0,2572,https://i.ytimg.com/vi/-dwWQZkJ5r8/mqdefault.jpg,FR,Glyphosate and health
UJ1HVE-id_I,monsanto-exposed,You ll Never Buy Roundup Again!,no,,no,1652649934,2022-05-15 21:05:34,Linda Vater,UC8cHt-SAeWJ5En1TNnryCVA,Howto & Style,,en,383108,5885,,,0,484,https://i.ytimg.com/vi/UJ1HVE-id_I/mqdefault.jpg,FR,Monsanto exposed
rwLy9q7Eoj4,pesticides-dangers,The Farmer Who Took On Monsanto (David Vs. Goliath Documentary) | Real Stories,no,,yes,1538845206,2018-10-06 17:10:06,Real Stories,UCu4XcDBdnZkV6-5z2f16M0g,Education,,en-GB,69199,1801,,,0,347,https://i.ytimg.com/vi/rwLy9q7Eoj4/mqdefault.jpg,FR,Pesticides dangers
AbfJ4VwHIqw,monsanto-exposed,Monsanto Lobbyist Claims Roundup Is Safe To Drink – Refuses To Drink It,no,,no,1427745453,2015-03-30 19:03:33,AJ+,UCV3Nm3T-XAgVhKH9jT0ViRg,News & Politics,,,47884,645,,,0,122,https://i.ytimg.com/vi/AbfJ4VwHIqw/mqdefault.jpg,FR,Monsanto exposed
9HzSOrbvNUQ,pesticides-dangers,Monsanto Lobbyist Runs Away When Asked To Drink ‘Harmless’ Pesticide,no,,no,1427513401,2015-03-28 03:03:01,The Young Turks,UC1yBKRuGpC1tSM73A0ZjYjQ,News & Politics,,en,271628,5023,,,0,1634,https://i.ytimg.com/vi/9HzSOrbvNUQ/mqdefault.jpg,FR,Pesticides dangers
WEPUUwhOdE0,other,Rogurt VS FNAF Pizza Sim,no,,no,1687698023,2023-06-25 13:06:23,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,34698,1695,,,0,128,https://i.ytimg.com/vi/WEPUUwhOdE0/mqdefault.jpg,FR,Other
RFxmqzLeV7Q,other,ROGURT VS FNAF 4,no,,no,1673742516,2023-01-15 00:01:36,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,en-US,19214,772,,,0,59,https://i.ytimg.com/vi/RFxmqzLeV7Q/mqdefault.jpg,FR,Other
-LhRZZp6jbs,other,Getting Custom Popcorn at the Kernel Kitchen,no,,no,1635307965,2021-10-27 04:10:45,Geek World Order,UCR_YLDiqqEtyS4DI0WYb2ag,People & Blogs,,en-US,361,13,,,0,18,https://i.ytimg.com/vi/-LhRZZp6jbs/mqdefault.jpg,FR,Other
FHu8B3Qt8sU,other,Three Bridges Bar & Gill at Disney s Coronado Springs Resort | Gluten Free Gina Review,no,,no,1684442772,2023-05-18 20:05:12,Gluten Free Disney World,UCF2hxkUQxwASMjkKuuD8E2A,People & Blogs,,en-US,129,3,,,0,3,https://i.ytimg.com/vi/FHu8B3Qt8sU/mqdefault.jpg,FR,Other
EfVsmCvKtJI,other,Disney s Hollywood Studios NEW Summer Drinks & Dining At Mama Melrose s!,no,,no,1689184255,2023-07-12 17:07:55,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Travel & Events,,en,8731,574,,,0,62,https://i.ytimg.com/vi/EfVsmCvKtJI/mqdefault.jpg,FR,Other
Arm1Ulzlylc,other,New Little Mermaid SNACKS At Disney s Magic Kingdom!,no,,yes,1685189989,2023-05-27 12:05:49,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,6741,486,,,0,56,https://i.ytimg.com/vi/Arm1Ulzlylc/mqdefault.jpg,FR,Other
nRK_YOFufkU,other,Roundup Rodeo Walt Disney s Newest Restaurant Review!,no,,no,1679637581,2023-03-24 05:03:41,Oh Man Disney!,UCqDazszu1wbpFltU9Ddz-sA,Travel & Events,,,558,14,,,0,5,https://i.ytimg.com/vi/nRK_YOFufkU/mqdefault.jpg,FR,Other
PDEl1rw_Vn0,other,The Roundup - Official Trailer,yes,7,no,1668743613,2022-11-18 03:11:33,Madman Films,UCuF-f_kairxTjOyHSItrmtg,Film & Animation,en,en,161283,560,,,0,8,https://i.ytimg.com/vi/PDEl1rw_Vn0/mqdefault.jpg,FR,Other
1kd1_MQlPME,other,THE ROUNDUP: NO WAY OUT (Official Trailer) - In Cinemas 22 JUNE,yes,10,no,1685497604,2023-05-31 01:05:44,GSC Movies,UCzQod7SvgQHwpPoZxefO6jQ,Entertainment,,,209649,1024,,,0,71,https://i.ytimg.com/vi/1kd1_MQlPME/mqdefault.jpg,FR,Other
RPP0S4jUmFY,other,[Official] THE ROUNDUP : NO WAY OUT | Launch Trailer,yes,30,yes,1681784406,2023-04-18 02:04:06,ABOentertainment,UC8rSvDTd9VI0JYUN9N4_yGQ,Entertainment,,,114000,383,,,0,18,https://i.ytimg.com/vi/RPP0S4jUmFY/mqdefault.jpg,FR,Other
Z17EByQrVxk,other,Films complet de dadju Ima,no,,no,1667211097,2022-10-31 10:10:37,Henock boy,UC9i4FhqCcYIr15LjiMmtNcg,People & Blogs,,,59690,607,,,0,24,https://i.ytimg.com/vi/Z17EByQrVxk/mqdefault.jpg,FR,Other
sQ_sKD46TvA,other,Émancipation Film Origine Haïtien 🇭🇹 Will Smith,no,,no,1671010876,2022-12-14 09:12:16,Parker Famous,UCgRHdVN69kWdQbHkuDrB2ww,People & Blogs,en,ht,9396,109,,,0,1,https://i.ytimg.com/vi/sQ_sKD46TvA/mqdefault.jpg,FR,Other
1KsyZF590NM,other,Tom Clancy s Jack Ryan Season 1 - Official Trailer | Prime Video,no,,no,1528736407,2018-06-11 17:06:07,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Entertainment,,en,20437214,41164,,,0,2406,https://i.ytimg.com/vi/1KsyZF590NM/mqdefault.jpg,FR,Other
zQkjQcj2A6Y,other,Shin Ultraman - Official Trailer,no,,no,1689294223,2023-07-14 00:07:43,Madman Films,UCuF-f_kairxTjOyHSItrmtg,Film & Animation,en,en,4072,71,,,0,8,https://i.ytimg.com/vi/zQkjQcj2A6Y/mqdefault.jpg,FR,Other
Y42EXeUq5rs,other,Bernie - Official Trailer,no,,no,1690759481,2023-07-30 23:07:41,Madman Films,UCuF-f_kairxTjOyHSItrmtg,Film & Animation,en,en,908,24,,,0,1,https://i.ytimg.com/vi/Y42EXeUq5rs/mqdefault.jpg,FR,Other
O0JG6V-12ac,other,Citadel - Official Trailer | Prime Video,no,,no,1678114830,2023-03-06 15:03:30,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Entertainment,,en,10771233,24066,,,0,1224,https://i.ytimg.com/vi/O0JG6V-12ac/mqdefault.jpg,FR,Other
fTrsp5BMloA,other,Anatomy of a Fall - Official Trailer,no,,no,1689227505,2023-07-13 05:07:45,Madman Films,UCuF-f_kairxTjOyHSItrmtg,Film & Animation,en,en,21443,85,,,0,5,https://i.ytimg.com/vi/fTrsp5BMloA/mqdefault.jpg,FR,Other
8qQ_cQuFQNA,other,Subject - Official Trailer,no,,no,1687842708,2023-06-27 05:06:48,Madman Films,UCuF-f_kairxTjOyHSItrmtg,Film & Animation,en,en,940,18,,,0,3,https://i.ytimg.com/vi/8qQ_cQuFQNA/mqdefault.jpg,FR,Other
eYJuGhT5nYs,other,THE WITCH: SUBVERSION Official US Trailer | Korean Drama Sci-fi Action Thriller | Starring Kim Da-mi,no,,no,1581005739,2020-02-06 16:02:39,Well Go USA Entertainment,UCvE8nyjdQG0_rgx9u3oqadw,Film & Animation,,,4411737,58816,,,0,2304,https://i.ytimg.com/vi/eYJuGhT5nYs/mqdefault.jpg,FR,Other
zfbdNfdmQAY,other,Rabbit Hole | Official Trailer | Paramount+,no,,no,1677058213,2023-02-22 09:02:13,Paramount+ UK & Ireland,UCs1eMvIJbUfcknGziUrB3Cg,Entertainment,en-GB,en-GB,2828946,8678,,,0,564,https://i.ytimg.com/vi/zfbdNfdmQAY/mqdefault.jpg,FR,Other
bl4N4s2sWhg,other,PROJECT WOLF HUNTING Official Trailer | Starring Seo In-guk  Jang Dong-yoon  & Choi Guy-hwa,no,,no,1671555888,2022-12-20 17:12:48,Well Go USA Entertainment,UCvE8nyjdQG0_rgx9u3oqadw,Film & Animation,,,1215516,16798,,,0,407,https://i.ytimg.com/vi/bl4N4s2sWhg/mqdefault.jpg,FR,Other
_96SVqqFltA,other,THE GANGSTER  THE COP  THE DEVIL Official US Trailer | Starring Don Lee & Kim Moo-yul |,no,,no,1558630787,2019-05-23 16:05:47,Well Go USA Entertainment,UCvE8nyjdQG0_rgx9u3oqadw,Film & Animation,,,1488273,10198,,,0,193,https://i.ytimg.com/vi/_96SVqqFltA/mqdefault.jpg,FR,Other
ulPHag30btQ,other,Carter | Official Trailer | Netflix,no,,no,1658102400,2022-07-18 00:07:00,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Entertainment,,en-US,4588749,56137,,,0,3124,https://i.ytimg.com/vi/ulPHag30btQ/mqdefault.jpg,FR,Other
gBFS7qTzpRA,other,The Childe - Kim Seon Ho - Main Trailer,no,,no,1685776765,2023-06-03 07:06:25,CreaZion Studios,UCdh52GMmflizWZ9lEO4Gp9w,Entertainment,,fil,311865,6091,,,0,243,https://i.ytimg.com/vi/gBFS7qTzpRA/mqdefault.jpg,FR,Other
0Q9eW2XHukI,other,Home Service | Official Trailer | World Premiere this July 14 only on Vivamax,no,,no,1687433411,2023-06-22 11:06:11,VIVA Films,UCNP49xH_JCwxHIfKdN8dCQw,Entertainment,,en,144473,388,,,0,11,https://i.ytimg.com/vi/0Q9eW2XHukI/mqdefault.jpg,FR,Other
0rNpSmVmN2U,other,DETECTIVE CONAN THE MOVIE: BLACK IRON SUBMARINE (Official Trailer) - In GSCinemas 6 JULY 2023,no,,no,1687243492,2023-06-20 06:06:52,GSC Movies,UCzQod7SvgQHwpPoZxefO6jQ,Entertainment,,,65365,724,,,0,126,https://i.ytimg.com/vi/0rNpSmVmN2U/mqdefault.jpg,FR,Other
B_uThkfbPZQ,other,THE CHILDE (Official Trailer) | In Cinemas 29 JUNE,no,,yes,1687405475,2023-06-22 03:06:35,GSC Movies,UCzQod7SvgQHwpPoZxefO6jQ,Entertainment,,,92140,709,,,0,46,https://i.ytimg.com/vi/B_uThkfbPZQ/mqdefault.jpg,FR,Other
D2UzyvW2mhY,other,SUMPAHAN JERUNEI (Official Trailer) - DI PAWAGAM 27 JULY,no,,yes,1687880856,2023-06-27 15:06:36,GSC Movies,UCzQod7SvgQHwpPoZxefO6jQ,Entertainment,,,77846,605,,,0,73,https://i.ytimg.com/vi/D2UzyvW2mhY/mqdefault.jpg,FR,Other
0MWBmGnfo8E,other,So Sorry - Official Trailer,no,,no,1690552802,2023-07-28 14:07:02,Jacob Grim,UC40_RSA2ZOHt_Kf0p-52VaQ,Film & Animation,,,75,3,,,0,0,https://i.ytimg.com/vi/0MWBmGnfo8E/mqdefault.jpg,FR,Other
3S3iyvZ_b1M,other,Möglicherweise ein wichtiger Film | Sound of Freedom,no,,no,1687035827,2023-06-17 21:06:47,Tetsu Ren 鉄廉,UCuYrCFZa9gN8HQxAl-uhCuw,Film & Animation,,de,51768,2077,,,0,,https://i.ytimg.com/vi/3S3iyvZ_b1M/mqdefault.jpg,FR,Other
xwVtlpau6uI,other,TAKKAR (TELUGU) Trailer | Siddharth | Divyansha | Karthik G | Abhishek Agarwal Arts | 9th June 2023,no,,no,1684668683,2023-05-21 11:05:23,Abhishek Agarwal Arts,UCQ7ldE-qE69zAMJimJ-HiTQ,People & Blogs,,en,1844402,33523,,,0,452,https://i.ytimg.com/vi/xwVtlpau6uI/mqdefault.jpg,FR,Other
D6bOuPNz_ok,other,Kareen Guiock-Thuram - Mr Bojangles (Clip officiel),no,,no,1682265606,2023-04-23 16:04:06,Kareen Guiock Thuram,UCrawtAdzbgL-ZvMRiOidsLg,Music,fr-FR,en,55755,734,,,0,85,https://i.ytimg.com/vi/D6bOuPNz_ok/mqdefault.jpg,FR,Other
cIdMDmp4ejY,other,OUTLAWED | Full Action Thriller Movie | Adam Collins  Jessica Norris,no,,no,1690378593,2023-07-26 13:07:33,FilmIsNow Action Movies,UCP5Q315vMoQoMWUukmWOGGw,Film & Animation,,en,49832,282,,,0,5,https://i.ytimg.com/vi/cIdMDmp4ejY/mqdefault.jpg,FR,Other
-PO5UafzAV8,other,ENTER THE DRAGON | 4K Ultra HD Trailer | Bruce Lee,no,,no,1690286544,2023-07-25 12:07:24,FilmIsNow Action Movies,UCP5Q315vMoQoMWUukmWOGGw,Film & Animation,,en,4141,111,,,0,6,https://i.ytimg.com/vi/-PO5UafzAV8/mqdefault.jpg,FR,Other
N971kezxugc,other,THE EQUALIZER | Warehouse Final Battle | Movie Clip | Denzel Washington,no,,no,1690117212,2023-07-23 13:07:12,FilmIsNow Action Movies,UCP5Q315vMoQoMWUukmWOGGw,Film & Animation,,en,228075,758,,,0,15,https://i.ytimg.com/vi/N971kezxugc/mqdefault.jpg,FR,Other
AlkYDjLTS78,other,Asteroid City  : que pensent nos critiques du très attendu dernier film de Wes Anderson ?,no,,no,1684908003,2023-05-24 06:05:03,Telerama,UCb9EmqspwO4fHZHvJdM38HA,Entertainment,fr-FR,fr,7820,128,,,0,6,https://i.ytimg.com/vi/AlkYDjLTS78/mqdefault.jpg,FR,Other
B_YfTFo4KII,other,Official Trailer | Animals Up Close with Bertie Gregory | Disney+,no,,no,1690300803,2023-07-25 16:07:03,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Entertainment,,en,23138,704,,,0,24,https://i.ytimg.com/vi/B_YfTFo4KII/mqdefault.jpg,FR,Other
0KOjNWq1Bmo,other,RIDE ON Official Trailer | Starring Jackie Chan | In North American Theaters April 7,no,,no,1679423428,2023-03-21 18:03:28,Well Go USA Entertainment,UCvE8nyjdQG0_rgx9u3oqadw,Film & Animation,,,206796,491,,,0,15,https://i.ytimg.com/vi/0KOjNWq1Bmo/mqdefault.jpg,FR,Other
wb49-oV0F78,other,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,no,,no,1517789797,2018-02-05 00:02:37,Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Film & Animation,,en,42114128,355256,,,0,24129,https://i.ytimg.com/vi/wb49-oV0F78/mqdefault.jpg,FR,Other
ZfVYgWYaHmE,other,Indiana Jones and the Dial of Destiny | Teaser Trailer,no,,no,1669928416,2022-12-01 21:12:16,Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Film & Animation,,en,14041953,206824,,,0,26046,https://i.ytimg.com/vi/ZfVYgWYaHmE/mqdefault.jpg,FR,Other
YsSzNOpr9cE,other,UNKNOWN: Killer Robots | Official Trailer | Netflix,no,,no,1688054400,2023-06-29 16:06:00,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Entertainment,,en-US,580477,8393,,,0,634,https://i.ytimg.com/vi/YsSzNOpr9cE/mqdefault.jpg,FR,Other
mi4pEsYeljk,other,Extraction 2 | Official Tudum Teaser | Netflix,no,,no,1632591301,2021-09-25 17:09:01,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Entertainment,,en-US,10065026,222140,,,0,6513,https://i.ytimg.com/vi/mi4pEsYeljk/mqdefault.jpg,FR,Other
dug56u8NN7g,other,Marvel Studios’ Loki Season 2 | Official Trailer | Disney+,no,,no,1690808424,2023-07-31 13:07:24,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Entertainment,,en,9086324,421802,,,0,16899,https://i.ytimg.com/vi/dug56u8NN7g/mqdefault.jpg,FR,Other
SW5IAMcjUy4,other,Apex Legends: Resurrection Launch Trailer | Kill Code - Part 2,no,,no,1690815611,2023-07-31 15:07:11,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Gaming,en,en,1779618,74652,,,0,2941,https://i.ytimg.com/vi/SW5IAMcjUy4/mqdefault.jpg,FR,Other
szv_8ErtfVM,other,National Roundup With Sr Journalist Suresh Kochattil | Sai Krishna | Episode - 34 | Nationalist Hub,yes,24,no,1679128209,2023-03-18 08:03:09,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,24717,1399,,,0,110,https://i.ytimg.com/vi/szv_8ErtfVM/mqdefault.jpg,FR,Other
Pc28wlBCCug,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode -91 | Nationalist Hub,yes,44,no,1678609811,2023-03-12 08:03:11,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,30819,1718,,,0,115,https://i.ytimg.com/vi/Pc28wlBCCug/mqdefault.jpg,FR,Other
b8ef2dZtBgc,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 101 | Nationalist Hub,yes,45,no,1685961008,2023-06-05 10:06:08,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,36794,1702,,,0,136,https://i.ytimg.com/vi/b8ef2dZtBgc/mqdefault.jpg,FR,Other
jiMF4cCIdSw,other,LIVE : Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 99 || Nationalist Hub,yes,46,yes,1684666371,2023-05-21 10:05:51,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,33063,1495,,,0,115,https://i.ytimg.com/vi/jiMF4cCIdSw/mqdefault.jpg,FR,Other
FqEz_xmfVsM,other,National Roundup With Sr Journalist Suresh Kochattil | Sai Krishna | Episode - 35 | Nationalist Hub,no,,no,1679733007,2023-03-25 08:03:07,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,40502,1695,,,0,128,https://i.ytimg.com/vi/FqEz_xmfVsM/mqdefault.jpg,FR,Other
n-Ue6qBHZXk,other,National Roundup With Sr Journalist Suresh Kochattil | Sai Krishna | Episode - 48 | Nationalist Hub,no,,no,1687595409,2023-06-24 08:06:09,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,34072,1647,,,0,107,https://i.ytimg.com/vi/n-Ue6qBHZXk/mqdefault.jpg,FR,Other
mppg5yKOEfI,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 105 | Nationalist Hub,no,,no,1688286608,2023-07-02 08:07:08,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,30962,1571,,,0,95,https://i.ytimg.com/vi/mppg5yKOEfI/mqdefault.jpg,FR,Other
RJk0F6f47ig,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode -92 | Nationalist Hub,no,,no,1679214609,2023-03-19 08:03:09,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,30884,1488,,,0,79,https://i.ytimg.com/vi/RJk0F6f47ig/mqdefault.jpg,FR,Other
egdbSjP798E,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 108 | Nationalist Hub,no,,no,1690108211,2023-07-23 10:07:11,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,28520,1600,,,0,116,https://i.ytimg.com/vi/egdbSjP798E/mqdefault.jpg,FR,Other
p-ELpVE5n_w,other,Global Roundup With Mamidi Giridhar | Sai Krishna | 100th Episode Special | Nationalist Hub,no,,yes,1685262609,2023-05-28 08:05:09,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,41305,2108,,,0,251,https://i.ytimg.com/vi/p-ELpVE5n_w/mqdefault.jpg,FR,Other
mQOSBY5eEVs,other,LIVE : National Roundup 50th Episode Special | Suresh Kochattil | Sai Krishna | Nationalist Hub,no,,no,1688829584,2023-07-08 15:07:44,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,25428,1625,,,0,280,https://i.ytimg.com/vi/mQOSBY5eEVs/mqdefault.jpg,FR,Other
UFXVxwzmZb0,other,National Roundup With Sr Journalist Suresh Kochattil | Sai Krishna | Episode - 46 | Nationalist Hub,no,,yes,1686385807,2023-06-10 08:06:07,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,40133,2050,,,0,152,https://i.ytimg.com/vi/UFXVxwzmZb0/mqdefault.jpg,FR,Other
bAuyabPB6iU,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 107 | Nationalist Hub,no,,no,1689496208,2023-07-16 08:07:08,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,30008,1595,,,0,117,https://i.ytimg.com/vi/bAuyabPB6iU/mqdefault.jpg,FR,Other
7ZjgyagVy6s,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 106 | Nationalist Hub,no,,no,1688891410,2023-07-09 08:07:10,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,20953,1197,,,0,66,https://i.ytimg.com/vi/7ZjgyagVy6s/mqdefault.jpg,FR,Other
nsSE_DM1F3Y,other,Dicko :  Aux JO de Paris 2024  je vise l or!,no,,no,1690367058,2023-07-26 10:07:18,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Sports,,,529,9,,,0,10,https://i.ytimg.com/vi/nsSE_DM1F3Y/mqdefault.jpg,FR,Other
fjGUdiO_Brw,other,The Marvels - 4 Minutes Trailers (2023),no,,no,1690376974,2023-07-26 13:07:34,KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,Entertainment,en,en,51251,699,,,0,73,https://i.ytimg.com/vi/fjGUdiO_Brw/mqdefault.jpg,FR,Other
aFRE9pDBxrk,other,THE ROUNDUP Bande Annonce VF (2022),yes,1,yes,1668775501,2022-11-18 12:11:01,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,Film & Animation,fr,fr,65118,649,,,0,56,https://i.ytimg.com/vi/aFRE9pDBxrk/mqdefault.jpg,FR,Other
G65JzNZdgJs,other,LOKI Saison 2 Bande Annonce VF (2023),no,,no,1690810588,2023-07-31 13:07:28,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,Film & Animation,fr,fr,121104,4501,,,0,211,https://i.ytimg.com/vi/G65JzNZdgJs/mqdefault.jpg,FR,Other
i8OXWnWRSdg,other,ASSASSIN CLUB Bande Annonce VF (2023) Film d Action,no,,no,1690563669,2023-07-28 17:07:09,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,Film & Animation,fr,fr,22771,326,,,0,19,https://i.ytimg.com/vi/i8OXWnWRSdg/mqdefault.jpg,FR,Other
JNuZj9bQab8,other,PARADISE CITY Bande Annonce VF (2022),no,,no,1668426264,2022-11-14 11:11:24,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,Film & Animation,fr,fr,87399,548,,,0,66,https://i.ytimg.com/vi/JNuZj9bQab8/mqdefault.jpg,FR,Other
O8JwvutVcns,other,A GOOD PERSON Bande Annonce VF (2023) Morgan Freeman  Florence Pugh,no,,no,1690482400,2023-07-27 18:07:40,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,Film & Animation,fr,fr,31089,451,,,0,31,https://i.ytimg.com/vi/O8JwvutVcns/mqdefault.jpg,FR,Other
-8nu5Z3069Y,other,SAW X Bande Annonce VF (2023),no,,no,1690802085,2023-07-31 11:07:45,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,Film & Animation,fr,fr,77006,2282,,,0,259,https://i.ytimg.com/vi/-8nu5Z3069Y/mqdefault.jpg,FR,Other
